
94.73068327109047,94.87127614021301
94.71418446713368,95.20652318000793
94.69728438143262,95.53849792480469
94.68086644905904,95.86595249176025
94.6640901792778,96.20847010612488
94.64770397297897,96.53099036216736
CAPTURE
CAPTURE
99.47186322455201,0.02684307098388672
99.46026727711359,0.25894665718078613
99.44774647614577,0.5092191696166992
99.43525235974866,0.7588863372802734
99.42273171747223,1.0105018615722656
99.41017888525394,1.2610509395599365
99.39774336260773,1.5093696117401123
99.38525349425753,1.7588927745819092
99.37274308147344,2.0091779232025146
99.36024699974426,2.2589900493621826
99.34774322758528,2.508683204650879
99.33526639634468,2.758713960647583
99.32276137906851,3.0087549686431885
99.3102386371827,3.258777141571045
99.2977666643406,3.508862257003784
99.28523913729843,3.7596237659454346
99.27276641982742,4.0086989402771
99.26024035762906,4.258855104446411
99.24773863625137,4.509758234024048
99.23524259114328,4.758831977844238
99.2227438360742,5.009722471237183
99.21022262006727,5.2601118087768555
99.19771938501768,5.51031756401062
99.18524133307395,5.759305953979492
99.17274260241895,6.009730100631714
99.16024241912723,6.258829832077026
99.1477262080032,6.510169506072998
99.13524891289542,6.759193420410156
99.12274059972077,7.009011745452881
99.11027145890995,7.258881092071533
99.09773163938716,7.508986711502075
99.08522398539219,7.759880781173706
99.07276733237454,8.008983850479126
99.06022402164078,8.259924411773682
99.0477365702828,8.510104417800903
99.0352488259561,8.759175300598145
99.02273183358209,9.009467124938965
99.01023058827862,9.259602308273315
98.99773974336591,9.509416580200195
98.98527166456684,9.758959531784058
98.97272261652827,10.010514736175537
98.96024455237753,10.25940728187561
98.9477184657651,10.509755611419678
98.93524267212219,10.75892949104309
98.92273727642802,11.009228706359863
98.91028216149631,11.258961200714111
98.89773291814522,11.508678436279297
98.8852260209862,11.759806632995605
98.87272300566318,12.009834289550781
98.86025666026255,12.258768081665039
98.8477676952327,12.508800983428955
98.83524423313203,12.759893417358398
98.82276277542651,13.010178565979004
98.8102314642046,13.2600257396698
98.79764586831395,13.509469747543335
98.78511555806864,13.760263442993164
98.77263485719908,14.009363889694214
98.76012753279396,14.259246826171875
98.74763606532267,14.50962519645691
98.73514544013656,14.76028037071228
98.72262687305548,15.0103018283844
98.71013307404115,15.259267091751099
98.69761410412805,15.51087212562561
98.68513809075854,15.75931453704834
98.67263730932227,16.009217500686646
98.6601375044485,16.26021099090576
98.64763746764115,16.510753631591797
98.63514569499408,16.7591233253479
98.62264302146792,17.01010251045227
98.6101449377856,17.260497570037842
98.59763457382965,17.509702920913696
98.58515176114363,17.75915551185608
98.57264088449239,18.010180234909058
98.56014988088829,18.2597918510437
98.54764671908089,18.510563135147095
98.53515904799636,18.759257793426514
98.52264815913804,19.00995445251465
98.5101681296552,19.25968909263611
98.49767179157837,19.509997606277466
98.48517918885314,19.76026153564453
98.47267975019034,20.0103600025177
98.46018918603936,20.259426593780518
98.4476890393687,20.509628772735596
98.43518971056915,20.7594211101532
98.42269264007044,21.009537935256958
98.41019231029433,21.259693145751953
98.40202835753597,21.426355838775635
98.39366751756761,21.595978021621704
98.38517523228482,21.75918698310852
98.37705112327706,21.92667293548584
98.36866331797629,22.09626317024231
98.36019211423677,22.259103059768677
98.35203970933013,22.425984621047974
98.34367123996715,22.596071243286133
98.28202781863847,23.826623916625977,HIDING
98.2311810649511,24.846535205841064,HIDING
98.18019853245313,25.85957431793213,HIDING
98.12955918843684,26.876216173171997,HIDING
98.07869910467113,27.8963942527771,HIDING
98.02768489492654,28.909518718719482,HIDING
97.97705557288299,29.926480293273926,HIDING
97.92619906577757,30.946177005767822,HIDING
97.87522140388515,31.959468603134155,HIDING
97.82456006279823,32.97601890563965,HIDING
97.77368652688392,33.99555587768555,HIDING
97.72367988551375,34.99672508239746,HIDING
97.67320689892179,36.00669527053833,HIDING
97.622520753147,37.01434659957886,HIDING
97.57233684126639,38.01772737503052,HIDING
97.52193168914809,39.0271954536438,HIDING
97.47108851212094,40.031755447387695,HIDING
97.42093304262352,41.051188230514526,HIDING
97.36981531725245,42.06881928443909,HIDING
97.31902337313623,43.08479070663452,HIDING
97.26826580402049,44.10552930831909,HIDING
97.21787129643357,45.11598777770996,HIDING
97.16660911305247,46.13330411911011,HIDING
97.11637302831949,47.139275789260864,HIDING
97.06580548606205,48.15557050704956,HIDING
97.01480171332939,49.16939377784729,HIDING
96.96397497917359,50.18797516822815,HIDING
96.91318711220583,51.207149505615234,HIDING
96.86242773644943,52.21889114379883,HIDING
96.811812818703,53.22896122932434,HIDING
96.76171401424554,54.231104373931885,HIDING
96.71124700909893,55.24602723121643,HIDING
96.66097377836934,56.25088834762573,HIDING
96.61055925125089,57.25889015197754,HIDING
96.55998119873946,58.26564335823059,HIDING
96.50964211107534,59.272316455841064,HIDING
96.45892624117906,60.27504086494446,HIDING
96.40873407734522,61.291144371032715,HIDING
96.3582312079403,62.30673885345459,HIDING
96.30755988150167,63.31416296958923,HIDING
96.25673740759984,64.33111476898193,HIDING
96.20671320031141,65.33474659919739,HIDING
96.15587616342108,66.35218000411987,HIDING
96.10492563775951,67.36793518066406,HIDING
96.05447314677338,68.37643671035767,HIDING
96.00411530910895,69.3835928440094,HIDING
95.95369840161936,70.39509153366089,HIDING
95.90326810301634,71.40561389923096,HIDING
95.85310910568688,72.40751194953918,HIDING
95.80245366059613,73.41646957397461,HIDING
95.75202431414156,74.42495107650757,HIDING
95.70135037539819,75.44327282905579,HIDING
95.650996126601,76.45014595985413,HIDING
95.60071031042204,77.4578640460968,HIDING
95.54980382772989,78.47052597999573,HIDING
95.49957717903223,79.47438645362854,HIDING
95.44929987115412,80.48289823532104,HIDING
95.3982927292808,81.50633001327515,HIDING
95.34728794336455,82.51964402198792,HIDING
95.29643648997002,83.53703451156616,HIDING
95.29459147041128,83.57529592514038
95.27691809368307,83.92815566062927
95.25989183610511,84.26975512504578
95.24326251456826,84.60641717910767
95.22669509488779,84.93374609947205
95.20957889590227,85.27526235580444
95.19294587563488,85.61317300796509
95.17661600478607,85.93552899360657
95.15930118519213,86.28126263618469
95.14310616541955,86.61102390289307
95.12619627747227,86.94320821762085
CAPTURE
CAPTURE
99.47289912544642,0.028730392456054688
99.45857323411967,0.3125159740447998
99.44607928862101,0.5622513294219971
99.43357859263394,0.8125147819519043
99.42110101676441,1.0620405673980713
99.40862201267225,1.3122007846832275
99.39610755936074,1.561997652053833
99.38362392880362,1.8121182918548584
99.37111523721097,2.062055826187134
99.3586344630992,2.312020778656006
99.34610749758052,2.5620036125183105
99.33360174788245,2.8119828701019287
99.32111318568465,3.061997175216675
99.30861613959998,3.3121261596679688
99.29607986011631,3.562284469604492
99.28360780182499,3.812152624130249
99.27111589490056,4.062076807022095
99.25861095086655,4.311977386474609
99.24608291112908,4.562087297439575
99.23358169023966,4.812394380569458
99.22109444640122,5.062385559082031
99.20859593547281,5.31215238571167
99.19609764427098,5.56217098236084
99.18359931644804,5.812147617340088
99.171093969582,6.062266826629639
99.158610375646,6.312061309814453
99.1461047358112,6.561981916427612
99.13360333181635,6.812000274658203
99.12110781161061,7.062152862548828
99.10860877577987,7.312125205993652
99.09606552608126,7.562206983566284
99.0835781845866,7.812108278274536
99.07110643147104,8.062018632888794
99.0586072613629,8.312124967575073
99.04610198773904,8.562039613723755
99.03359352807999,8.812202215194702
99.02113786383187,9.062027931213379
99.00859666491455,9.312194585800171
98.99608494597811,9.563796758651733
98.98360575878044,9.811996221542358
98.97110540459026,10.062196493148804
98.95861034825171,10.312154293060303
98.94605164445129,10.56248950958252
98.93356154416747,10.812301874160767
98.92110552591545,11.061986207962036
98.90860670981127,11.312131881713867
98.89610884585551,11.562009811401367
98.88360476852077,11.812070608139038
98.87109628444767,12.063401699066162
98.85858987556992,12.31227707862854
98.84612324940758,12.56202507019043
98.83359409883025,12.812580585479736
98.8210958076284,13.062275171279907
98.80861034601658,13.312125205993652
98.79608589514635,13.562242984771729
98.78358242816314,13.812546968460083
98.7711106384265,14.062004089355469
98.75854707622754,14.312942266464233
98.7460771053386,14.562298059463501
98.73360670720355,14.812265634536743
98.72110783006418,15.061996459960938
98.7086095266553,15.311997652053833
98.69610853769946,15.562047004699707
98.6835895799934,15.812244176864624
98.67108989718996,16.06202244758606
98.6586088545235,16.311994552612305
98.64610671810674,16.562144994735718
98.63358028969742,16.812509775161743
98.62108397603465,17.062535047531128
98.60859288698133,17.312264442443848
98.59608917585751,17.562195777893066
98.5835895418822,17.81213140487671
98.57106468817992,18.062371015548706
98.558552004888,18.312507390975952
98.54607690704586,18.56264615058899
98.53360941418431,18.812036752700806
98.52110990227928,19.062045097351074
98.50860801000314,19.311986684799194
98.49609618120343,19.562272548675537
98.48358445005998,19.81376600265503
98.4710951798543,20.062265872955322
98.45858908835936,20.31259846687317
98.44610219852488,20.562145471572876
98.43357490341634,20.812599420547485
98.42110297940238,21.062011241912842
98.40860419991927,21.31204342842102
98.39610935110026,21.56221604347229
98.38361057161714,21.81210947036743
98.3710762940866,22.062635898590088
98.35859272456466,22.31241536140442
98.34609051490571,22.56250238418579
98.33359738727813,22.812137126922607
98.32107056824383,23.0623037815094
98.30857604901469,23.312446355819702
98.29610312402414,23.562300443649292
98.28358605840792,23.81232190132141
98.27108716906153,24.062293767929077
98.2585966171176,24.31206202507019
98.24608077220452,24.56231951713562
98.23358505668628,24.81229019165039
98.2211031839417,25.062284231185913
98.20860682145079,25.312101125717163
98.19609823972142,25.562155961990356
98.18360765115636,25.812265872955322
98.17109356405582,26.06229853630066
98.15857624209194,26.313601970672607
98.14608472579252,26.562337636947632
98.13338548243924,26.81733012199402
98.12104466194283,27.062739849090576
98.1085604088271,27.312673330307007
98.0958988241658,27.56370496749878
98.08348603101209,27.812586784362793
98.07098515191956,28.063876628875732
98.05848201452623,28.312584161758423
98.04601564471156,28.56320858001709
98.0334834545834,28.812588930130005
98.02099175517851,29.062557220458984
98.00848397911324,29.312413454055786
97.99599946964987,29.56250834465027
97.98349127854551,29.813489198684692
97.97099787015618,30.063225507736206
97.95850110483325,30.31246781349182
97.945976629549,30.56298017501831
97.9334904599293,30.813875675201416
97.92101371413793,31.06401515007019
97.908499089928,31.31307888031006
97.89601211464428,31.562403917312622
97.88352195332534,31.81424117088318
97.87101025880298,32.063098430633545
97.85852408918335,32.31396794319153
97.8460081710281,32.56259322166443
97.83349925970887,32.81414771080017
97.82044553636986,33.08019137382507
97.80758472074855,33.33661127090454
97.79943540422087,33.48729491233826
97.79136280888574,33.667447090148926
97.7830303990936,33.82866287231445
97.77472855570818,33.99384832382202
97.76626503019143,34.17037224769592
97.75778252274081,34.333218574523926
97.74956745914184,34.49796772003174
97.74155456839743,34.663575172424316
97.73269081094112,34.836931228637695
97.72470782742373,34.99524641036987
97.71619166518744,35.17290949821472
97.65411084150847,36.413127422332764,HIDING
97.60408120209114,37.41705775260925,HIDING
97.55261170669532,38.441187143325806,HIDING
97.50148405700764,39.4694287776947,HIDING
97.45020211044272,40.48634076118469,HIDING
97.39960141388788,41.49646019935608,HIDING
97.34929422319684,42.50493001937866,HIDING
97.29901210574836,43.51261878013611,HIDING
97.248176997569,44.52143359184265,HIDING
97.1974087595078,45.5383620262146,HIDING
97.14693024313058,46.55146622657776,HIDING
97.09663051093577,47.56083583831787,HIDING
97.04577632316628,48.56987476348877,HIDING
96.99498234047583,49.58653426170349,HIDING
96.94428827233759,50.605369567871094,HIDING
96.89351295419814,51.614068031311035,HIDING
96.84304111506712,52.62843561172485,HIDING
96.7920823252453,53.64535188674927,HIDING
96.74145275906118,54.66319012641907,HIDING
96.69050937451297,55.67552089691162,HIDING
96.63970712766223,56.69173455238342,HIDING
96.58899949751208,57.714585304260254,HIDING
96.53776488981502,58.729960680007935,HIDING
96.48753766738686,59.735156774520874,HIDING
96.4369135455388,60.7527220249176,HIDING
96.38638530992256,61.76356840133667,HIDING
96.33561884188094,62.77352333068848,HIDING
96.28480494952211,63.79036498069763,HIDING
96.23459698978961,64.79379105567932,HIDING
96.18383032643546,65.81472563743591,HIDING
96.13339407080112,66.81745982170105,HIDING
96.08301168479649,67.82512784004211,HIDING
96.03274691353968,68.83177089691162,HIDING
95.98236626093352,69.8395082950592,HIDING
95.93175788615596,70.85521078109741,HIDING
95.88097823452038,71.8647449016571,HIDING
95.8302843006595,72.87990617752075,HIDING
95.77994664121799,73.88685894012451,HIDING
95.72974670150509,74.89078283309937,HIDING
95.67951879548318,75.89512968063354,HIDING
95.62898983965206,76.91237306594849,HIDING
